camera,day,frame_file,frame_path,timestamp,person_id_in_frame,x1,y1,x2,y2,bbox_width,bbox_height,bbox_area,center_x,center_y,confidence
bar_stage,day4,bar_stage_day4_18-26-39.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-39.jpg,18:26:39,7,596.27,634.54,883.02,1074.85,286.75,440.31,126259.98,739.64,854.69,0.4827
bar_stage,day4,bar_stage_day4_18-26-39.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-39.jpg,18:26:39,8,1824.15,679.37,1919.08,1068.03,94.94,388.66,36897.72,1871.62,873.7,0.415
bar_stage,day4,bar_stage_day4_18-26-39.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-39.jpg,18:26:39,9,308.15,281.0,432.91,569.76,124.76,288.76,36025.91,370.53,425.38,0.272
bar_stage,day4,bar_stage_day4_18-26-42.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-42.jpg,18:26:42,1,964.12,292.55,1195.35,854.51,231.23,561.96,129941.58,1079.74,573.53,0.8173
bar_stage,day4,bar_stage_day4_18-26-42.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-42.jpg,18:26:42,2,1535.34,276.41,1743.6,720.05,208.26,443.63,92389.25,1639.47,498.23,0.812
bar_stage,day4,bar_stage_day4_18-26-42.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-42.jpg,18:26:42,3,1248.51,544.58,1629.15,1073.77,380.64,529.19,201431.32,1438.83,809.18,0.7292
bar_stage,day4,bar_stage_day4_18-26-42.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-42.jpg,18:26:42,4,1631.05,625.5,1859.37,1071.36,228.32,445.86,101797.45,1745.21,848.43,0.7214
bar_stage,day4,bar_stage_day4_18-26-42.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-42.jpg,18:26:42,5,1769.64,290.37,1919.29,845.64,149.66,555.28,83101.08,1844.47,568.01,0.6965
bar_stage,day4,bar_stage_day4_18-26-42.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-42.jpg,18:26:42,6,1406.6,720.96,1781.55,1071.99,374.96,351.02,131618.59,1594.08,896.47,0.6633
bar_stage,day4,bar_stage_day4_18-26-42.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-42.jpg,18:26:42,7,533.71,642.91,931.28,1069.71,397.57,426.8,169684.93,732.49,856.31,0.6519
bar_stage,day4,bar_stage_day4_18-26-42.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-42.jpg,18:26:42,8,840.66,797.54,1172.44,1075.09,331.78,277.55,92085.45,1006.55,936.32,0.5796
bar_stage,day4,bar_stage_day4_18-26-45.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-45.jpg,18:26:45,1,1181.86,567.07,1384.41,1073.06,202.54,505.99,102484.43,1283.14,820.06,0.8674
bar_stage,day4,bar_stage_day4_18-26-45.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-45.jpg,18:26:45,2,1678.97,624.78,1919.3,1073.99,240.32,449.21,107956.15,1799.13,849.39,0.7109
bar_stage,day4,bar_stage_day4_18-26-45.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-45.jpg,18:26:45,3,1526.16,273.45,1734.34,782.17,208.18,508.72,105905.63,1630.25,527.81,0.691
bar_stage,day4,bar_stage_day4_18-26-45.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-45.jpg,18:26:45,4,1758.06,298.79,1901.86,695.22,143.8,396.43,57006.47,1829.96,497.0,0.6594
bar_stage,day4,bar_stage_day4_18-26-45.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-45.jpg,18:26:45,5,1306.45,533.73,1621.64,1070.79,315.19,537.07,169276.23,1464.04,802.26,0.6471
bar_stage,day4,bar_stage_day4_18-26-45.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-45.jpg,18:26:45,6,892.6,323.6,1100.73,833.63,208.13,510.03,106154.04,996.67,578.61,0.625
bar_stage,day4,bar_stage_day4_18-26-45.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-45.jpg,18:26:45,7,824.76,794.91,1164.38,1075.8,339.61,280.89,95393.65,994.57,935.36,0.6047
bar_stage,day4,bar_stage_day4_18-26-45.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-45.jpg,18:26:45,8,1432.5,718.53,1767.28,1077.54,334.78,359.02,120191.47,1599.89,898.04,0.5959
bar_stage,day4,bar_stage_day4_18-26-45.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-45.jpg,18:26:45,9,660.58,633.45,902.93,1066.05,242.35,432.6,104842.64,781.75,849.75,0.31
bar_stage,day4,bar_stage_day4_18-26-48.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-48.jpg,18:26:48,1,1531.68,272.91,1772.13,734.72,240.46,461.8,111043.72,1651.91,503.82,0.8146
bar_stage,day4,bar_stage_day4_18-26-48.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-48.jpg,18:26:48,2,1124.11,603.58,1561.73,1068.95,437.63,465.37,203659.79,1342.92,836.27,0.6951
bar_stage,day4,bar_stage_day4_18-26-48.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-48.jpg,18:26:48,3,1458.53,660.91,1856.06,1072.47,397.52,411.56,163607.12,1657.3,866.69,0.6769
bar_stage,day4,bar_stage_day4_18-26-48.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-48.jpg,18:26:48,4,1144.97,301.57,1439.5,754.42,294.53,452.85,133380.58,1292.24,527.99,0.6403
bar_stage,day4,bar_stage_day4_18-26-48.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-48.jpg,18:26:48,5,670.91,597.23,902.52,1073.48,231.62,476.26,110308.75,786.71,835.35,0.5488
bar_stage,day4,bar_stage_day4_18-26-48.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-48.jpg,18:26:48,6,807.19,782.38,1161.13,1075.18,353.94,292.8,103633.92,984.16,928.78,0.5154
bar_stage,day4,bar_stage_day4_18-26-48.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-48.jpg,18:26:48,7,1729.91,295.34,1865.37,813.46,135.46,518.12,70182.94,1797.64,554.4,0.4504
bar_stage,day4,bar_stage_day4_18-26-51.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-51.jpg,18:26:51,1,1730.57,294.61,1879.37,829.66,148.8,535.06,79613.63,1804.97,562.13,0.8011
bar_stage,day4,bar_stage_day4_18-26-51.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-51.jpg,18:26:51,2,1530.82,277.41,1751.5,743.05,220.68,465.63,102757.73,1641.16,510.23,0.7941
bar_stage,day4,bar_stage_day4_18-26-51.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-51.jpg,18:26:51,3,1112.26,633.76,1515.99,1072.82,403.73,439.06,177260.23,1314.12,853.29,0.7717
bar_stage,day4,bar_stage_day4_18-26-51.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-51.jpg,18:26:51,4,659.64,608.67,904.59,1073.0,244.95,464.33,113738.9,782.12,840.84,0.6225
bar_stage,day4,bar_stage_day4_18-26-51.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-51.jpg,18:26:51,5,1456.1,725.48,1808.98,1075.48,352.88,350.0,123510.56,1632.54,900.48,0.6221
bar_stage,day4,bar_stage_day4_18-26-51.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-51.jpg,18:26:51,6,1637.2,631.9,1859.5,1030.46,222.3,398.56,88599.88,1748.35,831.18,0.5317
bar_stage,day4,bar_stage_day4_18-26-51.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-51.jpg,18:26:51,7,813.3,786.21,1172.55,1073.17,359.25,286.95,103089.35,992.93,929.69,0.4644
bar_stage,day4,bar_stage_day4_18-26-51.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-51.jpg,18:26:51,8,1103.44,404.78,1379.56,1060.27,276.12,655.49,180993.04,1241.5,732.53,0.3555
bar_stage,day4,bar_stage_day4_18-26-54.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-54.jpg,18:26:54,1,1177.04,604.89,1470.08,1075.83,293.04,470.93,138003.05,1323.56,840.36,0.7843
bar_stage,day4,bar_stage_day4_18-26-54.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-54.jpg,18:26:54,2,1395.0,290.7,1561.77,804.39,166.76,513.69,85664.0,1478.39,547.54,0.7346
bar_stage,day4,bar_stage_day4_18-26-54.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-54.jpg,18:26:54,3,1456.83,721.71,1814.77,1074.2,357.94,352.49,126172.85,1635.8,897.96,0.7168
bar_stage,day4,bar_stage_day4_18-26-54.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-54.jpg,18:26:54,4,1626.19,296.23,1879.72,812.68,253.53,516.45,130935.94,1752.96,554.45,0.7111
bar_stage,day4,bar_stage_day4_18-26-54.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-54.jpg,18:26:54,5,683.36,558.1,967.75,1073.68,284.38,515.58,146624.2,825.56,815.89,0.6816
bar_stage,day4,bar_stage_day4_18-26-54.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-54.jpg,18:26:54,6,349.61,864.58,593.05,1079.37,243.43,214.79,52287.2,471.33,971.98,0.5958
bar_stage,day4,bar_stage_day4_18-26-54.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-54.jpg,18:26:54,7,816.18,787.51,1163.03,1077.19,346.85,289.68,100475.24,989.61,932.35,0.5933
bar_stage,day4,bar_stage_day4_18-26-54.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-54.jpg,18:26:54,8,967.62,635.66,1164.51,979.54,196.89,343.88,67706.26,1066.07,807.6,0.5073
bar_stage,day4,bar_stage_day4_18-26-54.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-54.jpg,18:26:54,9,1777.29,304.21,1882.91,813.86,105.63,509.66,53833.33,1830.1,559.04,0.2729
bar_stage,day4,bar_stage_day4_18-26-57.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-57.jpg,18:26:57,1,1325.33,615.73,1499.72,1074.16,174.39,458.43,79944.73,1412.53,844.94,0.7234
bar_stage,day4,bar_stage_day4_18-26-57.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-57.jpg,18:26:57,2,1476.88,652.12,1817.63,1073.12,340.75,421.0,143456.24,1647.26,862.62,0.6908
bar_stage,day4,bar_stage_day4_18-26-57.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-57.jpg,18:26:57,3,1129.15,599.37,1272.99,902.87,143.84,303.5,43655.39,1201.07,751.12,0.4937
bar_stage,day4,bar_stage_day4_18-26-57.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-57.jpg,18:26:57,4,835.21,793.03,1164.71,1075.88,329.5,282.85,93198.98,999.96,934.46,0.4667
bar_stage,day4,bar_stage_day4_18-26-57.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-57.jpg,18:26:57,5,768.2,633.7,971.16,1036.9,202.96,403.2,81833.09,869.68,835.3,0.36
bar_stage,day4,bar_stage_day4_18-26-57.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-26-57.jpg,18:26:57,6,191.88,263.44,331.84,834.26,139.96,570.82,79891.39,261.86,548.85,0.2508
bar_stage,day4,bar_stage_day4_18-27-00.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-00.jpg,18:27:00,1,1502.36,272.75,1725.86,768.93,223.5,496.18,110898.13,1614.11,520.84,0.8444
bar_stage,day4,bar_stage_day4_18-27-00.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-00.jpg,18:27:00,2,1764.87,299.34,1918.84,825.87,153.97,526.53,81069.53,1841.85,562.6,0.754
bar_stage,day4,bar_stage_day4_18-27-00.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-00.jpg,18:27:00,3,1689.62,686.03,1872.16,1071.23,182.53,385.21,70313.36,1780.89,878.63,0.6844
bar_stage,day4,bar_stage_day4_18-27-00.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-00.jpg,18:27:00,4,814.37,789.14,1173.22,1076.81,358.84,287.67,103227.04,993.79,932.98,0.6765
bar_stage,day4,bar_stage_day4_18-27-00.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-00.jpg,18:27:00,5,1440.54,741.78,1742.24,1077.3,301.69,335.52,101224.4,1591.39,909.54,0.5909
bar_stage,day4,bar_stage_day4_18-27-00.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-00.jpg,18:27:00,6,658.49,295.71,954.97,992.59,296.47,696.88,206607.66,806.73,644.15,0.5777
bar_stage,day4,bar_stage_day4_18-27-00.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-00.jpg,18:27:00,7,1086.18,614.23,1395.57,1069.68,309.4,455.45,140913.92,1240.87,841.95,0.5359
bar_stage,day4,bar_stage_day4_18-27-00.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-00.jpg,18:27:00,8,413.07,679.41,654.05,1071.43,240.98,392.02,94468.11,533.56,875.42,0.4185
bar_stage,day4,bar_stage_day4_18-27-00.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-00.jpg,18:27:00,9,209.59,773.45,402.08,1073.21,192.5,299.76,57703.53,305.84,923.33,0.4155
bar_stage,day4,bar_stage_day4_18-27-00.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-00.jpg,18:27:00,10,1406.89,591.45,1593.02,1071.93,186.13,480.48,89434.53,1499.95,831.69,0.3254
bar_stage,day4,bar_stage_day4_18-27-00.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-00.jpg,18:27:00,11,721.27,544.12,1150.45,1064.01,429.19,519.89,223128.48,935.86,804.06,0.3209
bar_stage,day4,bar_stage_day4_18-27-00.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-00.jpg,18:27:00,12,1424.02,594.06,1587.9,964.25,163.88,370.19,60666.45,1505.96,779.15,0.2765
bar_stage,day4,bar_stage_day4_18-27-00.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-00.jpg,18:27:00,13,132.19,770.24,400.15,1069.91,267.96,299.67,80298.07,266.17,920.07,0.2764
bar_stage,day4,bar_stage_day4_18-27-00.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-00.jpg,18:27:00,14,0.0,626.65,159.83,1067.83,159.83,441.18,70515.36,79.92,847.24,0.252
bar_stage,day4,bar_stage_day4_18-27-03.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-03.jpg,18:27:03,1,1807.29,301.83,1919.57,832.08,112.28,530.25,59537.36,1863.43,566.96,0.7647
bar_stage,day4,bar_stage_day4_18-27-03.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-03.jpg,18:27:03,2,1534.2,286.1,1735.78,764.89,201.58,478.79,96512.56,1634.99,525.49,0.735
bar_stage,day4,bar_stage_day4_18-27-03.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-03.jpg,18:27:03,3,802.88,782.95,1171.6,1077.19,368.73,294.24,108494.06,987.24,930.07,0.685
bar_stage,day4,bar_stage_day4_18-27-03.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-03.jpg,18:27:03,4,1659.89,670.25,1876.64,1061.48,216.75,391.23,84799.48,1768.27,865.87,0.6624
bar_stage,day4,bar_stage_day4_18-27-03.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-03.jpg,18:27:03,5,600.86,601.23,805.29,1071.36,204.43,470.13,96109.66,703.07,836.29,0.6328
bar_stage,day4,bar_stage_day4_18-27-03.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-03.jpg,18:27:03,6,278.76,691.15,536.02,1076.18,257.26,385.03,99053.85,407.39,883.66,0.5837
bar_stage,day4,bar_stage_day4_18-27-03.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-03.jpg,18:27:03,7,1505.58,731.9,1796.96,1076.52,291.38,344.61,100414.13,1651.27,904.21,0.5338
bar_stage,day4,bar_stage_day4_18-27-03.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-03.jpg,18:27:03,8,1356.05,629.94,1545.03,1073.57,188.98,443.63,83836.4,1450.54,851.76,0.5263
bar_stage,day4,bar_stage_day4_18-27-03.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-03.jpg,18:27:03,9,839.6,319.63,1098.23,776.31,258.62,456.68,118107.28,968.91,547.97,0.509
bar_stage,day4,bar_stage_day4_18-27-03.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-03.jpg,18:27:03,10,1114.45,612.75,1404.75,1072.33,290.3,459.57,133415.94,1259.6,842.54,0.5004
bar_stage,day4,bar_stage_day4_18-27-03.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-03.jpg,18:27:03,11,30.79,731.39,294.36,1077.39,263.58,345.99,91195.65,162.58,904.39,0.4706
bar_stage,day4,bar_stage_day4_18-27-03.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-03.jpg,18:27:03,12,752.13,608.59,1022.96,1069.05,270.84,460.46,124708.44,887.54,838.82,0.4692
bar_stage,day4,bar_stage_day4_18-27-03.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-03.jpg,18:27:03,13,1064.88,609.17,1200.63,970.12,135.75,360.95,48998.29,1132.75,789.65,0.4172
bar_stage,day4,bar_stage_day4_18-27-03.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-03.jpg,18:27:03,14,387.71,683.72,617.81,1073.11,230.1,389.4,89600.53,502.76,878.41,0.3546
bar_stage,day4,bar_stage_day4_18-27-06.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-06.jpg,18:27:06,1,512.5,674.47,873.7,1074.15,361.2,399.69,144367.64,693.1,874.31,0.7299
bar_stage,day4,bar_stage_day4_18-27-06.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-06.jpg,18:27:06,2,1495.64,318.37,1775.2,775.52,279.56,457.16,127804.1,1635.42,546.95,0.5427
bar_stage,day4,bar_stage_day4_18-27-06.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-06.jpg,18:27:06,3,1689.63,685.77,1876.3,1065.84,186.66,380.07,70945.2,1782.96,875.81,0.537
bar_stage,day4,bar_stage_day4_18-27-06.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-06.jpg,18:27:06,4,1763.33,302.38,1908.02,820.81,144.69,518.43,75011.53,1835.67,561.6,0.4958
bar_stage,day4,bar_stage_day4_18-27-06.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-06.jpg,18:27:06,5,226.07,663.95,409.11,1075.3,183.04,411.35,75292.99,317.59,869.62,0.4048
bar_stage,day4,bar_stage_day4_18-27-06.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-06.jpg,18:27:06,6,1461.58,735.76,1867.86,1077.12,406.28,341.37,138688.98,1664.72,906.44,0.3886
bar_stage,day4,bar_stage_day4_18-27-06.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-06.jpg,18:27:06,7,383.16,717.81,541.28,1076.55,158.11,358.74,56722.85,462.22,897.18,0.308
bar_stage,day4,bar_stage_day4_18-27-09.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-09.jpg,18:27:09,1,0.0,708.78,406.21,1076.52,406.21,367.74,149379.89,203.11,892.65,0.8091
bar_stage,day4,bar_stage_day4_18-27-09.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-09.jpg,18:27:09,2,1743.0,306.53,1915.72,826.98,172.72,520.45,89894.02,1829.36,566.76,0.735
bar_stage,day4,bar_stage_day4_18-27-09.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-09.jpg,18:27:09,3,1493.5,747.74,1810.57,1074.59,317.07,326.84,103632.62,1652.04,911.16,0.6935
bar_stage,day4,bar_stage_day4_18-27-09.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-09.jpg,18:27:09,4,1505.13,305.19,1744.67,755.26,239.53,450.06,107805.65,1624.9,530.22,0.6742
bar_stage,day4,bar_stage_day4_18-27-09.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-09.jpg,18:27:09,5,908.07,798.75,1181.01,1078.32,272.93,279.57,76304.67,1044.54,938.54,0.6298
bar_stage,day4,bar_stage_day4_18-27-09.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-09.jpg,18:27:09,6,0.0,630.47,138.36,987.15,138.36,356.68,49349.74,69.18,808.81,0.6296
bar_stage,day4,bar_stage_day4_18-27-09.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-09.jpg,18:27:09,7,558.67,694.9,834.29,1075.2,275.62,380.3,104816.88,696.48,885.05,0.6162
bar_stage,day4,bar_stage_day4_18-27-09.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-09.jpg,18:27:09,8,1645.17,675.3,1867.39,1016.67,222.22,341.37,75858.49,1756.28,845.98,0.4743
bar_stage,day4,bar_stage_day4_18-27-09.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-09.jpg,18:27:09,9,1105.12,617.71,1472.24,1072.89,367.12,455.18,167104.06,1288.68,845.3,0.4493
bar_stage,day4,bar_stage_day4_18-27-09.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-09.jpg,18:27:09,10,725.08,549.32,979.22,1020.01,254.14,470.69,119622.63,852.15,784.67,0.4261
bar_stage,day4,bar_stage_day4_18-27-09.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-09.jpg,18:27:09,11,188.32,248.09,353.8,848.14,165.48,600.05,99296.29,271.06,548.11,0.3208
bar_stage,day4,bar_stage_day4_18-27-09.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-09.jpg,18:27:09,12,1309.56,621.07,1538.83,1069.77,229.27,448.7,102872.28,1424.2,845.42,0.2983
bar_stage,day4,bar_stage_day4_18-27-09.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-09.jpg,18:27:09,13,1858.74,777.48,1919.56,1071.04,60.82,293.56,17854.7,1889.15,924.26,0.2952
bar_stage,day4,bar_stage_day4_18-27-09.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-09.jpg,18:27:09,14,1633.26,189.51,1783.54,727.52,150.28,538.01,80852.17,1708.4,458.52,0.272
bar_stage,day4,bar_stage_day4_18-27-12.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-12.jpg,18:27:12,1,0.84,725.21,319.25,1077.31,318.42,352.11,112116.52,160.04,901.26,0.7924
bar_stage,day4,bar_stage_day4_18-27-12.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-12.jpg,18:27:12,2,1419.02,598.83,1631.01,1072.7,211.99,473.87,100456.27,1525.02,835.77,0.7664
bar_stage,day4,bar_stage_day4_18-27-12.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-12.jpg,18:27:12,3,1248.7,584.28,1409.09,1074.25,160.4,489.98,78591.63,1328.9,829.27,0.7266
bar_stage,day4,bar_stage_day4_18-27-12.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-12.jpg,18:27:12,4,1722.46,679.32,1918.13,1071.08,195.67,391.76,76657.0,1820.29,875.2,0.6035
bar_stage,day4,bar_stage_day4_18-27-12.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-12.jpg,18:27:12,5,333.99,705.66,688.36,1072.24,354.37,366.58,129908.16,511.17,888.95,0.5691
bar_stage,day4,bar_stage_day4_18-27-12.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-12.jpg,18:27:12,6,1574.34,678.77,1920.0,1073.15,345.66,394.38,136322.94,1747.17,875.96,0.4738
bar_stage,day4,bar_stage_day4_18-27-12.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-12.jpg,18:27:12,7,194.42,261.08,326.8,839.76,132.38,578.67,76603.56,260.61,550.42,0.4486
bar_stage,day4,bar_stage_day4_18-27-12.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-12.jpg,18:27:12,8,1762.79,327.67,1919.09,779.02,156.29,451.35,70543.7,1840.94,553.34,0.3849
bar_stage,day4,bar_stage_day4_18-27-12.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-12.jpg,18:27:12,9,0.06,621.19,136.32,969.96,136.25,348.77,47521.65,68.19,795.57,0.3823
bar_stage,day4,bar_stage_day4_18-27-12.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-12.jpg,18:27:12,10,1568.56,741.07,1788.82,1074.26,220.26,333.19,73386.24,1678.69,907.66,0.3447
bar_stage,day4,bar_stage_day4_18-27-12.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-12.jpg,18:27:12,11,963.18,487.6,1314.89,1070.39,351.71,582.79,204975.0,1139.03,778.99,0.3342
bar_stage,day4,bar_stage_day4_18-27-12.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-12.jpg,18:27:12,12,720.38,326.81,855.32,483.45,134.94,156.64,21137.96,787.85,405.13,0.2541
bar_stage,day4,bar_stage_day4_18-27-15.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-15.jpg,18:27:15,1,1402.35,601.49,1639.09,1055.55,236.74,454.06,107492.56,1520.72,828.52,0.5576
bar_stage,day4,bar_stage_day4_18-27-15.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-27-15.jpg,18:27:15,2,1714.87,677.34,1902.27,1068.07,187.4,390.72,73219.95,1808.57,872.71,0.3708
