camera,day,frame_file,frame_path,timestamp,person_id_in_frame,x1,y1,x2,y2,bbox_width,bbox_height,bbox_area,center_x,center_y,confidence
street_view,day4,street_view_day4_18-07-39.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-39.jpg,18:07:39,11,48.33,302.82,100.26,419.57,51.93,116.75,6063.56,74.29,361.19,0.4432
street_view,day4,street_view_day4_18-07-39.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-39.jpg,18:07:39,12,1492.91,357.56,1561.23,560.02,68.32,202.45,13831.36,1527.07,458.79,0.4292
street_view,day4,street_view_day4_18-07-39.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-39.jpg,18:07:39,13,1169.38,380.27,1217.2,517.65,47.82,137.39,6569.45,1193.29,448.96,0.3897
street_view,day4,street_view_day4_18-07-39.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-39.jpg,18:07:39,14,523.4,397.95,589.69,492.2,66.29,94.25,6247.7,556.54,445.08,0.3378
street_view,day4,street_view_day4_18-07-39.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-39.jpg,18:07:39,15,1118.43,352.72,1165.48,496.8,47.04,144.09,6778.57,1141.95,424.76,0.2796
street_view,day4,street_view_day4_18-07-42.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-42.jpg,18:07:42,1,1406.8,446.56,1514.71,769.82,107.9,323.25,34880.05,1460.76,608.19,0.8577
street_view,day4,street_view_day4_18-07-42.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-42.jpg,18:07:42,2,1499.83,492.47,1616.46,800.86,116.64,308.4,35970.56,1558.14,646.66,0.8248
street_view,day4,street_view_day4_18-07-42.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-42.jpg,18:07:42,3,0.13,501.54,228.28,922.88,228.15,421.34,96127.03,114.2,712.21,0.7761
street_view,day4,street_view_day4_18-07-42.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-42.jpg,18:07:42,4,516.04,364.01,591.72,580.31,75.68,216.3,16370.08,553.88,472.16,0.7612
street_view,day4,street_view_day4_18-07-42.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-42.jpg,18:07:42,5,858.6,363.76,917.61,551.88,59.01,188.13,11102.18,888.1,457.82,0.6042
street_view,day4,street_view_day4_18-07-42.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-42.jpg,18:07:42,6,1041.5,363.23,1110.84,551.72,69.34,188.48,13070.14,1076.17,457.48,0.5971
street_view,day4,street_view_day4_18-07-42.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-42.jpg,18:07:42,7,950.56,367.6,1007.22,561.18,56.66,193.58,10967.36,978.89,464.39,0.5892
street_view,day4,street_view_day4_18-07-42.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-42.jpg,18:07:42,8,1676.74,359.11,1745.19,547.47,68.45,188.36,12893.38,1710.96,453.29,0.4758
street_view,day4,street_view_day4_18-07-42.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-42.jpg,18:07:42,9,1000.08,373.09,1044.64,544.15,44.56,171.07,7622.45,1022.36,458.62,0.4327
street_view,day4,street_view_day4_18-07-42.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-42.jpg,18:07:42,10,84.09,305.87,133.1,433.7,49.01,127.83,6264.89,108.59,369.78,0.3849
street_view,day4,street_view_day4_18-07-42.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-42.jpg,18:07:42,11,1169.72,407.24,1219.82,529.28,50.1,122.05,6115.0,1194.77,468.26,0.3734
street_view,day4,street_view_day4_18-07-42.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-42.jpg,18:07:42,12,438.96,398.2,491.43,493.24,52.47,95.04,4986.73,465.19,445.72,0.3502
street_view,day4,street_view_day4_18-07-42.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-42.jpg,18:07:42,13,48.15,309.63,95.18,434.54,47.03,124.91,5874.6,71.66,372.08,0.3452
street_view,day4,street_view_day4_18-07-42.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-42.jpg,18:07:42,14,1337.6,381.24,1378.2,510.34,40.6,129.09,5241.24,1357.9,445.79,0.3328
street_view,day4,street_view_day4_18-07-42.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-42.jpg,18:07:42,15,132.78,293.63,177.92,419.65,45.14,126.02,5688.81,155.35,356.64,0.2878
street_view,day4,street_view_day4_18-07-42.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-42.jpg,18:07:42,16,0.09,302.57,36.09,436.3,36.01,133.73,4815.13,18.09,369.43,0.2861
street_view,day4,street_view_day4_18-07-42.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-42.jpg,18:07:42,17,1634.45,341.43,1682.18,485.8,47.73,144.37,6890.55,1658.32,413.62,0.2817
street_view,day4,street_view_day4_18-07-45.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-45.jpg,18:07:45,1,322.74,551.15,543.11,990.37,220.36,439.22,96788.07,432.92,770.76,0.864
street_view,day4,street_view_day4_18-07-45.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-45.jpg,18:07:45,2,225.11,480.63,416.54,953.96,191.43,473.33,90610.44,320.83,717.29,0.7359
street_view,day4,street_view_day4_18-07-45.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-45.jpg,18:07:45,3,1559.24,383.08,1618.78,567.16,59.53,184.08,10958.5,1589.01,475.12,0.6539
street_view,day4,street_view_day4_18-07-45.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-45.jpg,18:07:45,4,872.58,376.3,943.49,584.39,70.91,208.08,14754.91,908.04,480.34,0.6272
street_view,day4,street_view_day4_18-07-45.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-45.jpg,18:07:45,5,110.27,312.0,163.67,455.26,53.4,143.27,7650.84,136.97,383.63,0.5765
street_view,day4,street_view_day4_18-07-45.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-45.jpg,18:07:45,6,961.81,365.4,1030.4,550.43,68.59,185.03,12691.03,996.1,457.92,0.5454
street_view,day4,street_view_day4_18-07-45.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-45.jpg,18:07:45,7,1061.58,374.62,1118.71,550.61,57.13,175.99,10054.77,1090.14,462.62,0.5065
street_view,day4,street_view_day4_18-07-45.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-45.jpg,18:07:45,8,1494.13,410.96,1558.23,556.82,64.11,145.86,9350.3,1526.18,483.89,0.456
street_view,day4,street_view_day4_18-07-45.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-45.jpg,18:07:45,9,776.48,369.79,855.38,578.84,78.9,209.06,16495.6,815.93,474.31,0.4437
street_view,day4,street_view_day4_18-07-45.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-45.jpg,18:07:45,10,54.03,318.27,93.14,417.96,39.11,99.69,3898.7,73.59,368.11,0.3641
street_view,day4,street_view_day4_18-07-45.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-45.jpg,18:07:45,11,1312.0,370.26,1366.98,529.58,54.98,159.32,8760.19,1339.49,449.92,0.3614
street_view,day4,street_view_day4_18-07-45.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-45.jpg,18:07:45,12,1179.95,413.76,1230.58,528.41,50.63,114.65,5805.07,1205.26,471.08,0.3244
street_view,day4,street_view_day4_18-07-45.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-45.jpg,18:07:45,13,693.92,395.21,748.21,545.44,54.29,150.23,8155.38,721.07,470.33,0.3219
street_view,day4,street_view_day4_18-07-45.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-45.jpg,18:07:45,14,189.99,323.79,244.33,463.12,54.34,139.33,7570.62,217.16,393.46,0.2981
street_view,day4,street_view_day4_18-07-45.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-45.jpg,18:07:45,15,1579.76,416.73,1709.45,704.1,129.7,287.37,37271.46,1644.61,560.41,0.2747
street_view,day4,street_view_day4_18-07-48.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-48.jpg,18:07:48,1,1483.47,449.55,1584.52,692.63,101.06,243.08,24565.42,1533.99,571.09,0.8259
street_view,day4,street_view_day4_18-07-48.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-48.jpg,18:07:48,2,980.81,422.98,1120.48,745.42,139.67,322.44,45034.55,1050.65,584.2,0.7898
street_view,day4,street_view_day4_18-07-48.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-48.jpg,18:07:48,3,1101.79,478.22,1226.62,792.2,124.83,313.98,39194.43,1164.2,635.21,0.7293
street_view,day4,street_view_day4_18-07-48.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-48.jpg,18:07:48,4,1578.33,443.6,1687.32,704.18,109.0,260.58,28402.59,1632.83,573.89,0.7143
street_view,day4,street_view_day4_18-07-48.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-48.jpg,18:07:48,5,444.95,353.51,508.29,529.34,63.35,175.83,11138.5,476.62,441.43,0.7075
street_view,day4,street_view_day4_18-07-48.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-48.jpg,18:07:48,6,138.41,325.43,194.95,480.52,56.54,155.09,8768.68,166.68,402.98,0.6807
street_view,day4,street_view_day4_18-07-48.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-48.jpg,18:07:48,7,191.43,333.58,252.88,493.26,61.45,159.68,9812.47,222.15,413.42,0.6022
street_view,day4,street_view_day4_18-07-48.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-48.jpg,18:07:48,8,825.57,374.74,894.02,588.8,68.46,214.06,14653.98,859.8,481.77,0.5139
street_view,day4,street_view_day4_18-07-48.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-48.jpg,18:07:48,9,1279.85,382.07,1341.4,553.59,61.55,171.52,10556.55,1310.63,467.83,0.5093
street_view,day4,street_view_day4_18-07-48.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-48.jpg,18:07:48,10,1680.11,356.84,1746.58,551.23,66.47,194.39,12921.11,1713.35,454.03,0.4481
street_view,day4,street_view_day4_18-07-48.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-48.jpg,18:07:48,11,45.32,322.66,90.91,438.69,45.59,116.03,5289.32,68.12,380.68,0.4396
street_view,day4,street_view_day4_18-07-48.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-48.jpg,18:07:48,12,837.92,372.65,918.07,592.29,80.15,219.65,17604.71,878.0,482.47,0.4331
street_view,day4,street_view_day4_18-07-48.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-48.jpg,18:07:48,13,545.92,366.14,607.5,541.2,61.59,175.06,10781.34,576.71,453.67,0.4234
street_view,day4,street_view_day4_18-07-48.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-48.jpg,18:07:48,14,939.86,373.36,997.39,549.86,57.53,176.49,10153.12,968.63,461.61,0.4177
street_view,day4,street_view_day4_18-07-48.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-48.jpg,18:07:48,15,1387.26,358.01,1447.31,515.42,60.05,157.41,9452.92,1417.28,436.72,0.3662
street_view,day4,street_view_day4_18-07-48.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-48.jpg,18:07:48,16,501.55,373.24,553.64,506.0,52.09,132.76,6915.42,527.6,439.62,0.3231
street_view,day4,street_view_day4_18-07-48.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-48.jpg,18:07:48,17,1450.1,362.93,1494.64,476.26,44.53,113.33,5047.02,1472.37,419.6,0.2822
street_view,day4,street_view_day4_18-07-48.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-48.jpg,18:07:48,18,1594.88,349.79,1647.47,476.07,52.59,126.28,6640.74,1621.18,412.93,0.2509
street_view,day4,street_view_day4_18-07-51.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-51.jpg,18:07:51,1,259.89,376.48,393.38,593.04,133.49,216.56,28908.25,326.63,484.76,0.8128
street_view,day4,street_view_day4_18-07-51.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-51.jpg,18:07:51,2,1448.5,486.56,1607.18,870.86,158.68,384.29,60978.29,1527.84,678.71,0.8064
street_view,day4,street_view_day4_18-07-51.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-51.jpg,18:07:51,3,1327.91,480.86,1456.72,810.43,128.81,329.57,42451.23,1392.31,645.64,0.796
street_view,day4,street_view_day4_18-07-51.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-51.jpg,18:07:51,4,900.74,412.91,1007.39,650.34,106.65,237.43,25323.15,954.06,531.63,0.7155
street_view,day4,street_view_day4_18-07-51.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-51.jpg,18:07:51,5,210.43,347.54,277.07,503.66,66.65,156.12,10404.52,243.75,425.6,0.6425
street_view,day4,street_view_day4_18-07-51.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-51.jpg,18:07:51,6,1165.52,406.99,1226.43,587.27,60.91,180.28,10980.56,1195.97,497.13,0.584
street_view,day4,street_view_day4_18-07-51.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-51.jpg,18:07:51,7,55.15,314.87,112.29,468.44,57.14,153.57,8774.83,83.72,391.66,0.5675
street_view,day4,street_view_day4_18-07-51.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-51.jpg,18:07:51,8,351.02,340.95,422.64,517.22,71.62,176.27,12624.73,386.83,429.08,0.5415
street_view,day4,street_view_day4_18-07-51.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-51.jpg,18:07:51,9,822.73,374.27,879.29,576.12,56.56,201.84,11416.81,851.01,475.19,0.4731
street_view,day4,street_view_day4_18-07-51.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-51.jpg,18:07:51,10,1069.65,383.78,1157.24,605.66,87.58,221.88,19432.81,1113.44,494.72,0.4661
street_view,day4,street_view_day4_18-07-51.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-51.jpg,18:07:51,11,153.93,338.05,214.36,531.49,60.43,193.44,11689.99,184.14,434.77,0.4306
street_view,day4,street_view_day4_18-07-51.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-51.jpg,18:07:51,12,862.2,393.82,942.24,645.18,80.05,251.36,20120.84,902.22,519.5,0.4218
street_view,day4,street_view_day4_18-07-51.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-51.jpg,18:07:51,13,1316.58,360.67,1371.25,516.96,54.67,156.29,8544.97,1343.92,438.82,0.3961
street_view,day4,street_view_day4_18-07-51.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-51.jpg,18:07:51,14,715.9,370.48,807.64,545.4,91.74,174.92,16047.58,761.77,457.94,0.3611
street_view,day4,street_view_day4_18-07-51.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-51.jpg,18:07:51,15,1391.83,400.81,1481.92,563.75,90.09,162.94,14678.63,1436.87,482.28,0.3512
street_view,day4,street_view_day4_18-07-51.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-51.jpg,18:07:51,16,1674.48,360.19,1745.18,552.6,70.7,192.41,13603.75,1709.83,456.39,0.3356
street_view,day4,street_view_day4_18-07-51.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-51.jpg,18:07:51,17,993.54,406.28,1055.45,560.08,61.92,153.8,9522.67,1024.5,483.18,0.329
street_view,day4,street_view_day4_18-07-51.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-51.jpg,18:07:51,18,1629.26,359.13,1687.52,559.15,58.26,200.02,11652.28,1658.39,459.14,0.3253
street_view,day4,street_view_day4_18-07-51.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-51.jpg,18:07:51,19,1253.26,376.13,1315.83,555.66,62.57,179.54,11233.17,1284.54,465.89,0.2785
street_view,day4,street_view_day4_18-07-51.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-51.jpg,18:07:51,20,716.49,424.5,806.46,545.33,89.97,120.83,10870.76,761.48,484.92,0.2638
street_view,day4,street_view_day4_18-07-51.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-51.jpg,18:07:51,21,1393.68,402.32,1490.5,642.06,96.83,239.74,23213.23,1442.09,522.19,0.2612
street_view,day4,street_view_day4_18-07-54.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-54.jpg,18:07:54,1,855.04,580.33,1021.59,1045.2,166.56,464.88,77429.28,938.31,812.77,0.8306
street_view,day4,street_view_day4_18-07-54.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-54.jpg,18:07:54,2,955.63,588.48,1167.62,1075.61,211.99,487.13,103266.31,1061.62,832.04,0.8051
street_view,day4,street_view_day4_18-07-54.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-54.jpg,18:07:54,3,1144.9,398.56,1227.93,641.46,83.04,242.9,20169.62,1186.42,520.01,0.6956
street_view,day4,street_view_day4_18-07-54.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-54.jpg,18:07:54,4,117.62,350.13,198.58,567.26,80.96,217.13,17578.0,158.1,458.7,0.6723
street_view,day4,street_view_day4_18-07-54.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-54.jpg,18:07:54,5,1285.55,356.75,1363.44,572.62,77.88,215.87,16812.34,1324.49,464.69,0.647
street_view,day4,street_view_day4_18-07-54.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-54.jpg,18:07:54,6,1556.56,383.47,1610.73,564.32,54.17,180.85,9796.07,1583.64,473.9,0.6362
street_view,day4,street_view_day4_18-07-54.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-54.jpg,18:07:54,7,178.54,350.14,253.78,544.71,75.24,194.57,14640.13,216.16,447.42,0.6172
street_view,day4,street_view_day4_18-07-54.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-54.jpg,18:07:54,8,921.92,373.96,997.22,590.53,75.29,216.57,16306.17,959.57,482.25,0.5781
street_view,day4,street_view_day4_18-07-54.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-54.jpg,18:07:54,9,5.36,347.49,64.75,501.67,59.39,154.18,9156.59,35.05,424.58,0.574
street_view,day4,street_view_day4_18-07-54.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-54.jpg,18:07:54,10,861.3,366.72,924.92,579.77,63.62,213.04,13553.45,893.11,473.24,0.5722
street_view,day4,street_view_day4_18-07-54.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-54.jpg,18:07:54,11,694.68,362.2,788.18,553.15,93.5,190.96,17855.35,741.43,457.67,0.5705
street_view,day4,street_view_day4_18-07-54.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-54.jpg,18:07:54,12,383.47,434.98,482.21,765.05,98.75,330.07,32594.02,432.84,600.01,0.5231
street_view,day4,street_view_day4_18-07-54.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-54.jpg,18:07:54,13,515.13,364.3,565.86,528.16,50.72,163.86,8311.76,540.5,446.23,0.4943
street_view,day4,street_view_day4_18-07-54.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-54.jpg,18:07:54,14,1498.06,438.23,1543.41,558.61,45.35,120.38,5458.96,1520.74,498.42,0.4861
street_view,day4,street_view_day4_18-07-54.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-54.jpg,18:07:54,15,319.64,424.74,481.26,762.76,161.63,338.02,54632.32,400.45,593.75,0.453
street_view,day4,street_view_day4_18-07-54.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-54.jpg,18:07:54,16,1002.87,381.12,1072.73,610.76,69.85,229.64,16041.51,1037.8,495.94,0.4502
street_view,day4,street_view_day4_18-07-54.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-54.jpg,18:07:54,17,1697.22,375.75,1770.52,609.22,73.29,233.47,17110.89,1733.87,492.48,0.3812
street_view,day4,street_view_day4_18-07-54.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-54.jpg,18:07:54,18,466.02,357.76,522.0,532.89,55.98,175.13,9803.65,494.01,445.33,0.3294
street_view,day4,street_view_day4_18-07-54.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-54.jpg,18:07:54,19,79.75,356.52,122.66,501.02,42.91,144.5,6199.71,101.2,428.77,0.2884
street_view,day4,street_view_day4_18-07-57.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-57.jpg,18:07:57,1,41.32,770.82,332.16,1080.0,290.85,309.18,89923.46,186.74,925.41,0.86
street_view,day4,street_view_day4_18-07-57.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-57.jpg,18:07:57,2,603.29,431.37,774.65,731.72,171.36,300.36,51469.78,688.97,581.54,0.839
street_view,day4,street_view_day4_18-07-57.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-57.jpg,18:07:57,3,1191.83,376.65,1294.31,651.82,102.48,275.17,28199.59,1243.07,514.24,0.7838
street_view,day4,street_view_day4_18-07-57.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-57.jpg,18:07:57,4,986.59,386.56,1060.94,631.75,74.34,245.19,18228.06,1023.77,509.15,0.7487
street_view,day4,street_view_day4_18-07-57.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-57.jpg,18:07:57,5,1510.65,364.54,1577.15,549.19,66.5,184.65,12279.26,1543.9,456.87,0.7266
street_view,day4,street_view_day4_18-07-57.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-57.jpg,18:07:57,6,238.59,334.12,330.4,589.66,91.81,255.54,23460.45,284.49,461.89,0.7206
street_view,day4,street_view_day4_18-07-57.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-57.jpg,18:07:57,7,813.13,416.38,897.96,686.33,84.83,269.95,22898.65,855.55,551.36,0.6862
street_view,day4,street_view_day4_18-07-57.jpg,data/raw_frames/street_view/day4 (04-11)/street_view_day4_18-07-57.jpg,18:07:57,8,117.58,357.22,214.26,582.24,96.68,225.02,21754.43,165.92,469.73,0.6566
